Index, Matrix, , , , , , Eig.val, CR, Eig.vec, , , , , Found vector, , , , , LP. vec, , , , , Vec2, , , , , Vec3, , , , , 
505, 2, 5, 0.5, 0.5, 0.125, 0.166667, 4.22772, 0.0858687, , 1, 0.282656, 0.337689, 1.94793, , 0.389739, 0.113576, 0.132952, 0.770795, , 0.275289, 0.0802237, 0.0939098, 0.550578, , 0.252278, 0.073518, 0.0860601, 0.588144, , 0.271788, 0.0792035, 0.0927155, 0.556293
506, 2, 5, 0.333333, 0.5, 0.111111, 0.142857, 4.22996, 0.0867117, , 1, 0.297395, 0.358127, 2.53361, , 0.314944, 0.0943989, 0.116549, 0.809533, , 0.234729, 0.0703559, 0.0868644, 0.608051, , 0.214142, 0.0641853, 0.079246, 0.642426, , 0.22897, 0.0686297, 0.0847332, 0.617667
507, 2, 5, 0.333333, 0.5, 0.111111, 0.125, 4.22674, 0.0854994, , 1, 0.299846, 0.349848, 2.63343, , 0.303039, 0.093062, 0.110323, 0.815476, , 0.225478, 0.0692435, 0.0820865, 0.623192, , 0.21408, 0.0657431, 0.0779369, 0.64224, , 0.21817, 0.066999, 0.0794257, 0.635406
508, 2, 5, 0.333333, 0.5, 0.111111, 0.111111, 4.22772, 0.0858687, , 1, 0.301925, 0.342938, 2.72755, , 0.292895, 0.0919517, 0.105321, 0.820214, , 0.222272, 0.0697802, 0.0799261, 0.628022, , 0.203674, 0.0639416, 0.0732385, 0.659146, , 0.213971, 0.0671744, 0.0769413, 0.641913
509, 2, 6, 8, 4, 3, 2, 4.08201, 0.0309233, , 1, 0.512715, 0.176558, 0.124654, , 0.772667, 0.39161, 0.137387, 0.0971103, , 0.553734, 0.279125, 0.0979244, 0.0692167, , 0.55574, 0.27787, 0.097484, 0.0689054, , 0.568329, 0.269996, 0.0947216, 0.0669528
510, 2, 6, 8, 5, 3, 2, 4.12523, 0.0472218, , 1, 0.551508, 0.169186, 0.125888, , 0.762432, 0.412423, 0.130796, 0.0964233, , 0.546684, 0.292285, 0.0926955, 0.0683355, , 0.550945, 0.289538, 0.0918241, 0.0676931, , 0.563232, 0.281616, 0.0893117, 0.065841
511, 2, 6, 8, 6, 3, 2, 4.17074, 0.0643815, , 1, 0.587166, 0.163492, 0.126932, , 0.75308, 0.429593, 0.125952, 0.0958231, , 0.537079, 0.305307, 0.0895132, 0.0681005, , 0.540628, 0.302967, 0.0888269, 0.0675785, , 0.568788, 0.284394, 0.0833816, 0.0634358
512, 2, 6, 9, 2, 6, 4, 4.08201, 0.0309233, , 1, 0.471989, 0.235341, 0.0806653, , 0.770029, 0.379131, 0.192459, 0.0657334, , 0.544907, 0.272385, 0.136192, 0.0465159, , 0.541275, 0.277235, 0.135285, 0.0462058, , 0.544869, 0.272435, 0.136183, 0.0465127
513, 2, 6, 9, 2, 6, 5, 4.12523, 0.0472218, , 1, 0.467105, 0.250435, 0.07649, , 0.766716, 0.376524, 0.209185, 0.0635659, , 0.539613, 0.268425, 0.147224, 0.0447376, , 0.525927, 0.28698, 0.14349, 0.0436029, , 0.538869, 0.269434, 0.147021, 0.0446759
514, 2, 6, 9, 4, 3, 0.5, 4.10314, 0.0388918, , 1, 0.469429, 0.117639, 0.16205, , 0.776733, 0.382907, 0.0980621, 0.136386, , 0.554989, 0.277494, 0.070067, 0.0974501, , 0.546864, 0.288071, 0.0690413, 0.0960236, , 0.553453, 0.279493, 0.0698732, 0.0971806
515, 2, 6, 9, 5, 3, 3, 4.22772, 0.0858687, , 1, 0.549945, 0.188597, 0.110695, , 0.763986, 0.405154, 0.147698, 0.0863739, , 0.548757, 0.286007, 0.104263, 0.060973, , 0.559013, 0.279506, 0.101893, 0.0595873, , 0.580949, 0.265603, 0.0968249, 0.0566232
516, 2, 6, 0.5, 5, 0.142857, 0.125, 4.18878, 0.0711836, , 1, 0.525513, 0.171944, 2.21218, , 0.377119, 0.207316, 0.0670225, 0.765835, , 0.269075, 0.14568, 0.0470964, 0.538149, , 0.278813, 0.143739, 0.0464689, 0.530979, , 0.285008, 0.142504, 0.0460697, 0.526418
517, 2, 6, 0.5, 5, 0.142857, 0.111111, 4.16101, 0.0607122, , 1, 0.521212, 0.165031, 2.2568, , 0.368701, 0.200579, 0.0628772, 0.772523, , 0.266949, 0.141928, 0.0444915, 0.546632, , 0.271587, 0.14103, 0.04421, 0.543173, , 0.279137, 0.139568, 0.0437517, 0.537543
518, 2, 6, 0.5, 5, 0.125, 0.125, 4.22772, 0.0858687, , 1, 0.513365, 0.173358, 2.32169, , 0.371081, 0.200755, 0.0665102, 0.770248, , 0.270711, 0.141115, 0.0467513, 0.541423, , 0.277787, 0.139746, 0.0462978, 0.53617, , 0.279016, 0.139508, 0.046219, 0.535258
519, 2, 6, 0.5, 5, 0.125, 0.111111, 4.19743, 0.0744459, , 1, 0.508714, 0.166165, 2.36602, , 0.362613, 0.193992, 0.0623437, 0.776826, , 0.265816, 0.137855, 0.0443026, 0.552027, , 0.273008, 0.136504, 0.0438686, 0.546619, , 0.273227, 0.136463, 0.0438553, 0.546455
520, 2, 6, 0.5, 5, 0.111111, 0.111111, 4.23385, 0.0881803, , 1, 0.497963, 0.167188, 2.46961, , 0.357758, 0.188797, 0.0619199, 0.78013, , 0.264923, 0.134627, 0.0441539, 0.556296, , 0.268093, 0.134047, 0.0439635, 0.553897, , 0.274517, 0.13287, 0.0435776, 0.549035
521, 2, 6, 0.5, 6, 0.142857, 0.125, 4.24212, 0.0912956, , 1, 0.561259, 0.166615, 2.23981, , 0.373777, 0.223307, 0.0654619, 0.762496, , 0.266139, 0.155885, 0.0456972, 0.532279, , 0.271995, 0.154641, 0.0453326, 0.528031, , 0.298164, 0.149082, 0.0437031, 0.509051
522, 2, 6, 0.5, 6, 0.142857, 0.111111, 4.21087, 0.0795144, , 1, 0.555728, 0.159725, 2.28213, , 0.365972, 0.215977, 0.0614104, 0.769251, , 0.260379, 0.152623, 0.0433965, 0.543602, , 0.268731, 0.150899, 0.0429065, 0.537463, , 0.292138, 0.146069, 0.0415331, 0.520259
523, 2, 6, 0.5, 6, 0.125, 0.111111, 4.25123, 0.0947321, , 1, 0.543149, 0.161038, 2.39741, , 0.359893, 0.209419, 0.0609958, 0.773642, , 0.259551, 0.148521, 0.0432585, 0.54867, , 0.270338, 0.146357, 0.0426283, 0.540677, , 0.286307, 0.143154, 0.0416953, 0.528843
524, 2, 6, 0.333333, 2, 0.25, 0.166667, 4.10314, 0.0388918, , 1, 0.482802, 0.24198, 2.05698, , 0.388777, 0.185882, 0.0956367, 0.762367, , 0.270478, 0.132597, 0.0665358, 0.530389, , 0.269765, 0.134883, 0.0663605, 0.528992, , 0.270349, 0.133009, 0.0665043, 0.530138
525, 2, 6, 0.25, 2, 0.25, 0.2, 4.21622, 0.0815315, , 1, 0.503322, 0.272696, 2.29361, , 0.373972, 0.18533, 0.103907, 0.766763, , 0.261222, 0.130611, 0.0725796, 0.535588, , 0.257476, 0.143078, 0.0715389, 0.527908, , 0.260366, 0.133458, 0.0723419, 0.533834
526, 2, 6, 0.25, 2, 0.2, 0.142857, 4.13006, 0.049041, , 1, 0.48687, 0.2504, 2.61566, , 0.330322, 0.157392, 0.0832711, 0.796975, , 0.241117, 0.11635, 0.0607835, 0.581749, , 0.239866, 0.120936, 0.060468, 0.57873, , 0.240107, 0.120053, 0.0605288, 0.579311
527, 2, 6, 0.25, 2, 0.2, 0.125, 4.10463, 0.0394535, , 1, 0.490529, 0.24141, 2.70046, , 0.318581, 0.153335, 0.0774702, 0.803684, , 0.235171, 0.114375, 0.0571873, 0.593267, , 0.234169, 0.118148, 0.0569436, 0.590739, , 0.234419, 0.117209, 0.0570042, 0.591368
528, 2, 6, 0.2, 2, 0.2, 0.166667, 4.22772, 0.0858687, , 1, 0.501881, 0.276007, 2.8396, , 0.324553, 0.157983, 0.0896591, 0.797131, , 0.236767, 0.116304, 0.0654079, 0.581521, , 0.23338, 0.128945, 0.0644723, 0.573203, , 0.236276, 0.118138, 0.0652722, 0.580314
529, 2, 6, 0.2, 2, 0.2, 0.142857, 4.18683, 0.0704488, , 1, 0.5073, 0.263887, 2.94453, , 0.311118, 0.153289, 0.0821831, 0.805052, , 0.229792, 0.114896, 0.0607005, 0.594612, , 0.228307, 0.120616, 0.0603081, 0.590769, , 0.22887, 0.118445, 0.060457, 0.592227
530, 2, 6, 0.2, 2, 0.2, 0.125, 4.1569, 0.0591645, , 1, 0.511952, 0.254205, 3.03886, , 0.299291, 0.149185, 0.0763023, 0.811488, , 0.223898, 0.111949, 0.0570814, 0.607071, , 0.221799, 0.120276, 0.0565462, 0.601379, , 0.223404, 0.113911, 0.0569553, 0.60573
531, 2, 6, 0.2, 2, 0.166667, 0.111111, 4.12523, 0.0472218, , 1, 0.492556, 0.248027, 3.25978, , 0.27737, 0.132792, 0.0687344, 0.823226, , 0.212295, 0.105014, 0.0526082, 0.630083, , 0.212054, 0.106027, 0.0525486, 0.62937, , 0.212252, 0.105195, 0.0525975, 0.629956
532, 2, 6, 0.166667, 2, 0.166667, 0.125, 4.19903, 0.0750486, , 1, 0.505591, 0.267611, 3.49307, , 0.274434, 0.133382, 0.0726682, 0.822979, , 0.209933, 0.104925, 0.0555888, 0.629552, , 0.208629, 0.110487, 0.0552434, 0.625641, , 0.209925, 0.104962, 0.0555865, 0.629526
533, 2, 6, 0.166667, 2, 0.166667, 0.111111, 4.17074, 0.0643815, , 1, 0.509708, 0.258793, 3.5914, , 0.263994, 0.129783, 0.0678523, 0.827873, , 0.204375, 0.102187, 0.0525288, 0.640909, , 0.203433, 0.106326, 0.0522867, 0.637955, , 0.20379, 0.104757, 0.0523785, 0.639075
534, 2, 6, 0.142857, 2, 0.166667, 0.125, 4.24785, 0.0934564, , 1, 0.519838, 0.277568, 3.79931, , 0.26476, 0.131198, 0.0720455, 0.826292, , 0.204373, 0.102186, 0.055613, 0.637828, , 0.202542, 0.11023, 0.0551148, 0.632114, , 0.203534, 0.105869, 0.055385, 0.635212
535, 2, 6, 0.142857, 2, 0.142857, 0.111111, 4.20857, 0.0786457, , 1, 0.504314, 0.270454, 4.04052, , 0.245427, 0.118022, 0.0650436, 0.835325, , 0.193994, 0.0943242, 0.0514127, 0.660269, , 0.192359, 0.101959, 0.0509793, 0.654703, , 0.193477, 0.0967384, 0.0512756, 0.658509
536, 2, 6, 0.125, 2, 0.142857, 0.111111, 4.25125, 0.0947398, , 1, 0.516464, 0.279191, 4.3454, , 0.238029, 0.116309, 0.0645378, 0.83757, , 0.189039, 0.0945197, 0.051255, 0.665186, , 0.187541, 0.101697, 0.0508487, 0.659913, , 0.188944, 0.0949784, 0.051229, 0.664849
537, 2, 7, 8, 8, 3, 2, 4.25355, 0.0956073, , 1, 0.623484, 0.144385, 0.124486, , 0.747128, 0.442704, 0.11259, 0.0937776, , 0.536143, 0.316377, 0.0804619, 0.0670179, , 0.548378, 0.308032, 0.0783397, 0.0652502, , 0.577009, 0.288504, 0.0733732, 0.0611136
538, 2, 7, 9, 2, 7, 5, 4.15966, 0.0602035, , 1, 0.459609, 0.229459, 0.07047, , 0.766734, 0.382497, 0.196953, 0.0598728, , 0.544971, 0.272485, 0.139988, 0.0425557, , 0.531469, 0.29051, 0.13652, 0.0415014, , 0.540919, 0.277894, 0.138947, 0.0422393
539, 2, 7, 9, 2, 7, 6, 4.20593, 0.0776497, , 1, 0.453932, 0.241581, 0.0674444, , 0.763836, 0.379535, 0.211957, 0.0584485, , 0.539371, 0.269686, 0.149671, 0.0412725, , 0.523837, 0.29072, 0.14536, 0.0400838, , 0.529199, 0.283459, 0.146848, 0.0404941
540, 2, 7, 9, 2, 7, 7, 4.25259, 0.0952452, , 1, 0.449032, 0.252807, 0.0649863, , 0.760946, 0.376475, 0.225701, 0.057297, , 0.534216, 0.267108, 0.158451, 0.0402249, , 0.508877, 0.301871, 0.150935, 0.0383169, , 0.526598, 0.277559, 0.156192, 0.0396513
541, 2, 7, 9, 5, 3, 2, 4.12388, 0.0467124, , 1, 0.513583, 0.15205, 0.114707, , 0.776005, 0.392226, 0.118745, 0.0899834, , 0.566225, 0.283113, 0.0857114, 0.0649508, , 0.574034, 0.278016, 0.0841684, 0.0637816, , 0.580389, 0.273868, 0.0829127, 0.06283
542, 2, 7, 9, 6, 3, 2, 4.16578, 0.0625128, , 1, 0.546557, 0.147107, 0.11588, , 0.767304, 0.409352, 0.114244, 0.0895144, , 0.566038, 0.289741, 0.0808626, 0.0633587, , 0.567849, 0.288532, 0.0805252, 0.0630943, , 0.571795, 0.285897, 0.07979, 0.0625182
543, 2, 7, 9, 7, 3, 2, 4.20857, 0.0786457, , 1, 0.577341, 0.143102, 0.116908, , 0.759321, 0.423857, 0.110762, 0.0891076, , 0.554183, 0.302957, 0.079169, 0.0636908, , 0.56251, 0.297298, 0.0776901, 0.0625011, , 0.576111, 0.288056, 0.0752748, 0.060558
544, 2, 7, 9, 8, 3, 2, 4.25125, 0.0947398, , 1, 0.606334, 0.139733, 0.117828, , 0.752118, 0.436126, 0.107964, 0.08876, , 0.544252, 0.314077, 0.0777503, 0.0639207, , 0.55797, 0.304623, 0.07541, 0.0619967, , 0.57953, 0.289765, 0.0717318, 0.0589727
545, 2, 7, 0.5, 5, 0.125, 0.111111, 4.19608, 0.0739377, , 1, 0.487285, 0.15447, 2.28045, , 0.376462, 0.190366, 0.0593379, 0.771105, , 0.271653, 0.135826, 0.0423376, 0.550183, , 0.274149, 0.135361, 0.0421925, 0.548298, , 0.289216, 0.132551, 0.0413166, 0.536916
546, 2, 7, 0.5, 6, 0.125, 0.111111, 4.24629, 0.0928711, , 1, 0.520147, 0.149894, 2.31348, , 0.373511, 0.205401, 0.0580321, 0.768289, , 0.271314, 0.145071, 0.040987, 0.542628, , 0.282503, 0.142843, 0.0403576, 0.534296, , 0.28478, 0.14239, 0.0402295, 0.5326
547, 2, 7, 0.333333, 2, 0.333333, 0.25, 4.24212, 0.0912956, , 1, 0.478438, 0.246818, 1.67255, , 0.452857, 0.219027, 0.118717, 0.709655, , 0.300371, 0.150186, 0.0787425, 0.4707, , 0.298195, 0.156344, 0.0781719, 0.46729, , 0.298368, 0.155854, 0.0782173, 0.467561
548, 2, 7, 0.333333, 2, 0.25, 0.166667, 4.1365, 0.0514697, , 1, 0.458694, 0.223274, 1.96857, , 0.403161, 0.183071, 0.0925685, 0.755107, , 0.280758, 0.128928, 0.0644639, 0.52585, , 0.277579, 0.13879, 0.0637341, 0.519897, , 0.280048, 0.13113, 0.0643009, 0.524521
549, 2, 7, 0.25, 2, 0.25, 0.2, 4.26098, 0.0984071, , 1, 0.475899, 0.251456, 2.19593, , 0.387828, 0.181788, 0.100902, 0.760067, , 0.269547, 0.132065, 0.0701286, 0.528259, , 0.267357, 0.139118, 0.0695588, 0.523967, , 0.268819, 0.134409, 0.0699392, 0.526832
550, 2, 7, 0.25, 2, 0.25, 0.166667, 4.21087, 0.0795144, , 1, 0.483034, 0.238769, 2.29369, , 0.373551, 0.177309, 0.0916122, 0.770642, , 0.263244, 0.12912, 0.0645598, 0.543077, , 0.261505, 0.134872, 0.0641333, 0.539489, , 0.262587, 0.131293, 0.0643986, 0.541721
551, 2, 7, 0.25, 2, 0.2, 0.142857, 4.16649, 0.0627806, , 1, 0.461902, 0.230984, 2.50321, , 0.345089, 0.155171, 0.0808927, 0.790594, , 0.251029, 0.115021, 0.0588441, 0.575105, , 0.248422, 0.124211, 0.058233, 0.569133, , 0.250362, 0.117375, 0.0586876, 0.573576
552, 2, 7, 0.2, 2, 0.2, 0.142857, 4.22868, 0.0862292, , 1, 0.480347, 0.243419, 2.82025, , 0.325945, 0.151089, 0.080063, 0.798966, , 0.238829, 0.117085, 0.0586642, 0.585423, , 0.238273, 0.119137, 0.0585279, 0.584062, , 0.23877, 0.1173, 0.0586499, 0.58528
553, 2, 7, 0.2, 2, 0.2, 0.125, 4.19546, 0.073704, , 1, 0.485533, 0.234579, 2.91172, , 0.314079, 0.147454, 0.0743984, 0.805674, , 0.233873, 0.110799, 0.0553993, 0.599929, , 0.231744, 0.118894, 0.054895, 0.594468, , 0.232446, 0.116223, 0.0550614, 0.59627
554, 2, 7, 0.2, 2, 0.166667, 0.125, 4.18878, 0.0711836, , 1, 0.463622, 0.236407, 3.03344, , 0.302558, 0.1346, 0.071609, 0.812553, , 0.228839, 0.102429, 0.0541612, 0.614572, , 0.226127, 0.113064, 0.0535194, 0.60729, , 0.227498, 0.107688, 0.0538438, 0.610971
555, 2, 7, 0.2, 2, 0.166667, 0.111111, 4.16101, 0.0607122, , 1, 0.467506, 0.228837, 3.1207, , 0.291916, 0.131388, 0.0670004, 0.81794, , 0.222691, 0.102224, 0.0511119, 0.623974, , 0.220678, 0.110339, 0.0506499, 0.618334, , 0.222297, 0.103812, 0.0510215, 0.62287
556, 2, 7, 0.166667, 2, 0.2, 0.125, 4.25312, 0.0954433, , 1, 0.501961, 0.244702, 3.21766, , 0.30092, 0.144586, 0.0737544, 0.810857, , 0.22574, 0.110656, 0.0553279, 0.608277, , 0.223284, 0.120332, 0.054726, 0.601659, , 0.225241, 0.112621, 0.0552057, 0.606933
557, 2, 7, 0.166667, 2, 0.166667, 0.125, 4.24212, 0.0912956, , 1, 0.478438, 0.246818, 3.34509, , 0.289255, 0.131624, 0.0709412, 0.817567, , 0.220129, 0.103698, 0.0539878, 0.622186, , 0.218736, 0.109368, 0.0536462, 0.618249, , 0.219191, 0.107516, 0.0537578, 0.619535
558, 2, 7, 0.166667, 2, 0.166667, 0.111111, 4.21087, 0.0795144, , 1, 0.483034, 0.238769, 3.44054, , 0.278574, 0.128391, 0.0662935, 0.822784, , 0.214249, 0.101971, 0.0509856, 0.632794, , 0.21315, 0.106575, 0.0507242, 0.62955, , 0.213503, 0.105098, 0.0508081, 0.630591
559, 2, 7, 0.142857, 2, 0.166667, 0.111111, 4.26062, 0.0982714, , 1, 0.496539, 0.24753, 3.74377, , 0.268896, 0.126199, 0.0657716, 0.826118, , 0.208071, 0.101788, 0.0508938, 0.639248, , 0.207087, 0.106037, 0.050653, 0.636223, , 0.207604, 0.103802, 0.0507797, 0.637814
560, 2, 7, 0.142857, 2, 0.142857, 0.111111, 4.25259, 0.0952452, , 1, 0.477009, 0.249411, 3.86884, , 0.260025, 0.116609, 0.0636113, 0.830526, , 0.204292, 0.0932163, 0.0499771, 0.652514, , 0.202484, 0.101242, 0.0495348, 0.646739, , 0.202925, 0.0992852, 0.0496426, 0.648147
561, 2, 8, 9, 6, 3, 2, 4.1664, 0.0627469, , 1, 0.525859, 0.138056, 0.112249, , 0.774864, 0.397407, 0.108644, 0.0884007, , 0.572111, 0.286055, 0.0782025, 0.0636313, , 0.572355, 0.285892, 0.0781579, 0.063595, , 0.593844, 0.271526, 0.0742305, 0.0603993
562, 2, 8, 9, 7, 3, 2, 4.20655, 0.0778833, , 1, 0.555452, 0.134431, 0.113355, , 0.767254, 0.411908, 0.105382, 0.0880762, , 0.566993, 0.29463, 0.075378, 0.0629992, , 0.576425, 0.288212, 0.0737361, 0.061627, , 0.582052, 0.284383, 0.0727565, 0.0608082
563, 2, 8, 9, 8, 3, 2, 4.24691, 0.0931042, , 1, 0.583364, 0.131388, 0.114342, , 0.76023, 0.42444, 0.102769, 0.0877989, , 0.562333, 0.30205, 0.0731351, 0.0624815, , 0.572068, 0.295332, 0.0715084, 0.0610918, , 0.57988, 0.28994, 0.0702029, 0.0599765
564, 2, 8, 0.333333, 2, 0.25, 0.2, 4.21622, 0.0815315, , 1, 0.432084, 0.218591, 1.80998, , 0.428368, 0.184317, 0.0988037, 0.73788, , 0.295524, 0.127263, 0.0681629, 0.509051, , 0.289587, 0.144794, 0.0667937, 0.498825, , 0.292869, 0.135101, 0.0675507, 0.504479
565, 2, 8, 0.333333, 3, 0.25, 0.111111, 4.08201, 0.0309233, , 1, 0.501389, 0.17138, 2.12458, , 0.378919, 0.188611, 0.0656634, 0.770337, , 0.269813, 0.134906, 0.0467562, 0.548525, , 0.268374, 0.13952, 0.0465068, 0.545599, , 0.269214, 0.136827, 0.0466524, 0.547307
566, 2, 8, 0.25, 2, 0.25, 0.166667, 4.25123, 0.0947321, , 1, 0.460279, 0.222367, 2.20695, , 0.38561, 0.174814, 0.0894002, 0.764622, , 0.271856, 0.126055, 0.0630275, 0.539061, , 0.269199, 0.134599, 0.0624113, 0.533791, , 0.269509, 0.133602, 0.0624832, 0.534406
567, 2, 8, 0.25, 2, 0.2, 0.142857, 4.20351, 0.0767391, , 1, 0.440594, 0.215094, 2.4063, , 0.35764, 0.153111, 0.0789059, 0.784798, , 0.259479, 0.113879, 0.0572486, 0.569394, , 0.255427, 0.127714, 0.0563548, 0.560504, , 0.259318, 0.114426, 0.0572132, 0.569042
568, 2, 8, 0.2, 2, 0.166667, 0.125, 4.22772, 0.0858687, , 1, 0.441859, 0.220101, 2.91598, , 0.315379, 0.132916, 0.0700006, 0.807326, , 0.237617, 0.101377, 0.0527407, 0.608265, , 0.233546, 0.116773, 0.0518371, 0.597844, , 0.236646, 0.10505, 0.0525252, 0.605779
569, 2, 8, 0.2, 2, 0.166667, 0.111111, 4.19743, 0.0744459, , 1, 0.446107, 0.213132, 3.00079, , 0.304754, 0.130029, 0.0655415, 0.812924, , 0.231875, 0.0997359, 0.0498679, 0.618521, , 0.228178, 0.114089, 0.0490729, 0.60866, , 0.231101, 0.102743, 0.0497014, 0.616455
570, 2, 8, 0.166667, 2, 0.166667, 0.111111, 4.25123, 0.0947321, , 1, 0.460279, 0.222367, 3.31043, , 0.29144, 0.127041, 0.0649676, 0.817946, , 0.223447, 0.0996214, 0.0498107, 0.62712, , 0.220775, 0.110388, 0.0492151, 0.619622, , 0.222358, 0.104011, 0.0495679, 0.624063
571, 2, 8, 0.166667, 2, 0.142857, 0.111111, 4.24629, 0.0928711, , 1, 0.44256, 0.223832, 3.42311, , 0.282635, 0.117471, 0.0628169, 0.822584, , 0.219856, 0.0914101, 0.0488639, 0.63987, , 0.215858, 0.107929, 0.0479755, 0.628237, , 0.218475, 0.0971142, 0.0485571, 0.635853
572, 2, 9, 9, 3, 6, 3, 4.10314, 0.0388918, , 1, 0.469429, 0.16205, 0.0784257, , 0.779381, 0.384351, 0.136896, 0.0656447, , 0.568223, 0.284111, 0.0998063, 0.0478596, , 0.559656, 0.294905, 0.0983016, 0.047138, , 0.566497, 0.286285, 0.0995032, 0.0477142
573, 2, 9, 9, 3, 7, 0.5, 4.20857, 0.0786457, , 1, 0.536281, 0.110161, 0.127173, , 0.773904, 0.401266, 0.0871924, 0.101025, , 0.57104, 0.291997, 0.0634489, 0.0735145, , 0.576525, 0.288263, 0.0626375, 0.0725745, , 0.606672, 0.267742, 0.0581784, 0.067408
574, 2, 9, 9, 3, 8, 0.5, 4.24691, 0.0931042, , 1, 0.563246, 0.111201, 0.124401, , 0.767158, 0.413831, 0.0869648, 0.0985577, , 0.566326, 0.299436, 0.0629251, 0.0713133, , 0.579995, 0.289998, 0.0609418, 0.0690656, , 0.596768, 0.278417, 0.0585081, 0.0663075
575, 2, 9, 0.333333, 2, 0.25, 0.2, 4.25415, 0.0958318, , 1, 0.413727, 0.204987, 1.74542, , 0.437491, 0.181581, 0.096475, 0.732626, , 0.30177, 0.126337, 0.0665461, 0.505347, , 0.29454, 0.14727, 0.0649516, 0.493239, , 0.299745, 0.132199, 0.0660995, 0.501956
576, 2, 9, 0.333333, 3, 0.25, 0.111111, 4.10314, 0.0388918, , 1, 0.482802, 0.16132, 2.05698, , 0.390065, 0.186546, 0.0640126, 0.764885, , 0.276606, 0.1356, 0.0453931, 0.542401, , 0.27586, 0.13793, 0.0452707, 0.540939, , 0.276446, 0.1361, 0.0453668, 0.542087
577, 2, 9, 0.25, 2, 0.2, 0.142857, 4.24048, 0.0906792, , 1, 0.422109, 0.201764, 2.32154, , 0.368317, 0.151226, 0.077213, 0.779583, , 0.266986, 0.11194, 0.0559701, 0.565104, , 0.261353, 0.130676, 0.0547893, 0.553181, , 0.266697, 0.112899, 0.0559097, 0.564494
578, 2, 9, 0.25, 3, 0.25, 0.142857, 4.23595, 0.0889697, , 1, 0.500885, 0.185557, 2.25666, , 0.380817, 0.188134, 0.0723436, 0.765941, , 0.270177, 0.135088, 0.0513254, 0.543409, , 0.265169, 0.151122, 0.0503739, 0.533336, , 0.269971, 0.135749, 0.0512862, 0.542994
579, 2, 9, 0.25, 3, 0.25, 0.125, 4.19903, 0.0750486, , 1, 0.505591, 0.178408, 2.32871, , 0.370127, 0.184283, 0.0672399, 0.773419, , 0.265163, 0.132581, 0.0481713, 0.554085, , 0.262036, 0.14281, 0.0476033, 0.547551, , 0.263597, 0.137703, 0.0478869, 0.550813
580, 2, 9, 0.2, 3, 0.2, 0.111111, 4.22772, 0.0858687, , 1, 0.501881, 0.184005, 2.8396, , 0.325505, 0.158519, 0.0600154, 0.799465, , 0.242033, 0.11889, 0.0446251, 0.594451, , 0.23846, 0.131899, 0.0439663, 0.585675, , 0.24152, 0.12076, 0.0445304, 0.59319
581, 2, 0.333333, 0.333333, 0.333333, 0.125, 0.2, 4.23107, 0.0871288, , 1, 0.519536, 1.71195, 4.86404, , 0.187926, 0.0925952, 0.318606, 0.792446, , 0.134913, 0.0674566, 0.228729, 0.568901, , 0.133738, 0.0755789, 0.226737, 0.563946, , 0.134422, 0.0708536, 0.227896, 0.566829
582, 2, 0.333333, 0.333333, 0.333333, 0.111111, 0.2, 4.22772, 0.0858687, , 1, 0.501881, 1.70376, 4.96812, , 0.183244, 0.0873185, 0.311503, 0.796918, , 0.132765, 0.0641543, 0.225692, 0.577389, , 0.131311, 0.0744065, 0.223219, 0.571063, , 0.13247, 0.066235, 0.22519, 0.576105
583, 2, 0.333333, 0.333333, 0.25, 0.125, 0.333333, 4.10314, 0.0388918, , 1, 0.498804, 2.06629, 4.25031, , 0.190635, 0.0927748, 0.388641, 0.76142, , 0.132766, 0.0662854, 0.270665, 0.530283, , 0.132583, 0.067573, 0.270292, 0.529552, , 0.132753, 0.0663765, 0.270639, 0.530231
584, 2, 0.333333, 0.333333, 0.25, 0.111111, 0.25, 4.1664, 0.0627469, , 1, 0.475413, 1.92112, 4.72561, , 0.183587, 0.0848099, 0.350395, 0.781457, , 0.130921, 0.0619201, 0.249878, 0.557281, , 0.130459, 0.0652297, 0.248996, 0.555315, , 0.130849, 0.0624351, 0.24974, 0.556975
585, 2, 0.333333, 0.333333, 0.25, 0.111111, 0.2, 4.23163, 0.0873428, , 1, 0.469516, 1.82235, 5.05546, , 0.181604, 0.0828088, 0.33153, 0.789684, , 0.131055, 0.0598127, 0.239251, 0.569881, , 0.130311, 0.0651554, 0.237891, 0.566643, , 0.130597, 0.0630988, 0.238415, 0.567889
586, 2, 0.333333, 0.25, 0.125, 0.25, 4, 4.25123, 0.0947321, , 1, 0.517477, 4.96242, 2.24854, , 0.178111, 0.0872241, 0.763737, 0.385772, , 0.125725, 0.0628624, 0.539105, 0.272308, , 0.125073, 0.0677238, 0.536309, 0.270895, , 0.125158, 0.0670845, 0.536676, 0.271081
587, 2, 0.333333, 0.25, 0.125, 0.2, 3, 4.16889, 0.0636827, , 1, 0.499554, 4.60794, 2.5352, , 0.177116, 0.0854112, 0.739008, 0.434011, , 0.12326, 0.0604078, 0.514294, 0.302039, , 0.122783, 0.0640383, 0.512306, 0.300872, , 0.123109, 0.0615546, 0.513666, 0.30167
588, 2, 0.333333, 0.25, 0.111111, 0.25, 4, 4.24691, 0.0931042, , 1, 0.499595, 5.06511, 2.23741, , 0.173904, 0.082189, 0.769486, 0.377241, , 0.123676, 0.0608041, 0.547237, 0.268283, , 0.122906, 0.0666531, 0.543829, 0.266613, , 0.123548, 0.0617741, 0.546671, 0.268006
